algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_coarse_shape_evaluations,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_final_invariants_verified,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_input_points,pstmo_los_output_points,pstmo_los_rejection_reason,pstmo_los_runtime_s,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pipeline_execution_count,pstmo_pivots,pstmo_preprocessed_polyline,pstmo_preprocessing_mode,pstmo_raw_input_points,pstmo_recovery_shape_evaluations,pstmo_refinement_shape_evaluations,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_trim_domain,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.003,8.856450576409658e-26,0.04204832202079877,0.022915352441073254,,1.1418061300306692,0.6146446700995918,0.6996446713661905,0,55,3.955169525227198e-13,pstmo,0.05,55,01b2a8a5345479c3fd840b5da129b8fffcb99a9129885eda490c3d7b7cf104f4,2.692582403567252,0,0.0,0,NavFnDijkstra,8b0d27af42f24a9a29a969911aa16eb6349ebe245aa53c48edf7bd66241ebe75,55,0,0,0,"[[-5, -3], [-2.5, -2]]",107,0.075,0.0426028,0.15,0,2,0,1,[],0,0,0,True,0,0,0,2,2,,0.000536426,0,252,0,55,0,1,0,"[[-5, -3], [-2.5, -2]]",condition_then_los,107,0,0,{},0.0015803,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,2be84aaedd49294875ff59391898fad811e10fe235a22eca001552659c84cb3f,0,1,short_open_diagonal,True,8.856450576409658e-26,3.955169525227198e-13,2.692582403567252,1,0.004590827998981695
0.003,12.882797036433665,8.326672684688674e-17,2.3523560890931033e-17,,0.6020007774276284,0.16464466339406925,0.23390290478282266,0,404,8.251982831410796,raw,0.05,203,b68ba6c08a7bde264ac3539f7ca6527d14eb5a543607110e948d801c30e2b72c,10.24006744636602,0,0.0,0,ThetaStar,ce8b8d8e01b954abd4d47632fdf96309bb7d06fb0ed2824dffda47f6a7f132dd,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b68ba6c08a7bde264ac3539f7ca6527d14eb5a543607110e948d801c30e2b72c,0,1,west_east_center,True,12.882797036433665,8.251982831410796,10.24006744636602,1,0.0071142590004456
0.0,1.3076077132994623,0.021522882896787776,0.004888484826581552,,0.5793934503119712,0.21959563989254183,0.23390290478282266,0,340,1.4548529120564337,simple,0.05,203,b3e774969f56ad1a43878cf0df364287b6ae21d8a9f9647c5b2da6b121aed683,10.211152864814649,0,0.0,0,ThetaStar,ce8b8d8e01b954abd4d47632fdf96309bb7d06fb0ed2824dffda47f6a7f132dd,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b68ba6c08a7bde264ac3539f7ca6527d14eb5a543607110e948d801c30e2b72c,0,1,west_east_center,True,1.3076077132994623,1.4548529120564337,10.211152864814649,1,0.006223574000614462
0.0,3.220421695781276,0.007142225329336255,0.0013490530602985014,,0.5919502118630882,0.21959563989254183,0.2557570153806318,0,340,2.5822877420399464,savitzky_golay,0.05,203,708d79bda2ed8feb7fe5b376a00d63cacedf9fa40d80aa3f2f85f7b2e83c0608,10.230721340082415,0,0.0,0,ThetaStar,ce8b8d8e01b954abd4d47632fdf96309bb7d06fb0ed2824dffda47f6a7f132dd,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b68ba6c08a7bde264ac3539f7ca6527d14eb5a543607110e948d801c30e2b72c,0,1,west_east_center,True,3.220421695781276,2.5822877420399464,10.230721340082415,1,0.00620051300029445
0.015000000000000001,8.24193433914586,0.015165613128167015,0.002809619461271843,,0.5917484668656103,0.2146446641391273,0.25401603890116004,0,316,8.092351774966007,constrained,0.05,203,22799ad3b6397c74203c65bc86728c40e308d1b3aa009ca4de270ff291475dbd,10.245820939228667,0,0.0,0,ThetaStar,ce8b8d8e01b954abd4d47632fdf96309bb7d06fb0ed2824dffda47f6a7f132dd,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b68ba6c08a7bde264ac3539f7ca6527d14eb5a543607110e948d801c30e2b72c,0,1,west_east_center,True,8.24193433914586,8.092351774966007,10.245820939228667,1,0.022406285999750253
0.036000000000000004,0.34496802871906324,0.23299649920488924,0.10190906863930851,,0.41498982202933316,0.16464466339406925,0.16464466339406925,0,463,0.41137095089618453,pstmo,0.05,462,2a0390893adfd588363007abaa870d4c39deb1660464c6855b91af520e56418c,10.125393491895773,0,0.0,0,ThetaStar,ce8b8d8e01b954abd4d47632fdf96309bb7d06fb0ed2824dffda47f6a7f132dd,204,10,4,2,"[[-5, 0], [-3.425, 0.375], [-1.875, 0.375], [-1.375, 0.475], [0.425, 0.475], [2.125, -0.275], [5, 0]]",203,0.075,0.0610258,0.15,0,7,0,6,"[{'index': 0, 'x': 0.425, 'y': 0.475, 'turn_angle': -0.502827, 'incoming_length': 5.44576, 'outgoing_length': 1.85809, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.11468, 'equivalent_radius_max': 3.11468, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 3.11468, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.170524, 'selected_score': 0.256005}, {'index': 1, 'x': 2.125, 'y': -0.275, 'turn_angle': 0.510854, 'incoming_length': 1.85809, 'outgoing_length': 2.88812, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.0636, 'equivalent_radius_max': 3.0636, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 3.0636, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.17613, 'selected_score': 0.277159}]",2,4,26,True,2,1,4,7,4,,0.00362432,3,252,0.266582,462,0,1,0,"[[-5, 0], [0.425, 0.475], [2.125, -0.275], [5, 0]]",condition_then_los,203,0,16,{'shape_angular acceleration iteration did not converge': 2},0.0377105,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,2,b68ba6c08a7bde264ac3539f7ca6527d14eb5a543607110e948d801c30e2b72c,0,1,west_east_center,True,0.34496802871906324,0.41137095089618453,10.125393491895773,1,0.04827773699980753
0.006,26.927572375455153,4.440892098500626e-16,9.46246634124894e-17,,0.7668995200251004,0.1449222268733815,0.2146446641391273,0,460,8.954516582825072,raw,0.05,224,31782a69c048944a26865bdf06ff6e325644db3bd0c28e42c344d307db2469b4,12.31350494453661,0,0.0,0,ThetaStar,26c6dd750abf83c6364dfc71a1d287906ffa54c5d29ba0b4b5774cc0af24c627,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31782a69c048944a26865bdf06ff6e325644db3bd0c28e42c344d307db2469b4,0,1,southwest_northeast,True,26.927572375455153,8.954516582825072,12.31350494453661,1,0.010653473000274971
0.0,1.3173892623118666,0.026214696855234445,0.0066542258591489965,,0.7305505614668503,0.2146446641391273,0.23390290478282266,0,447,1.1129904999571154,simple,0.05,224,9b828c4614dda29f50187def195cf3bb8a10c7d359b98a2f312abec3425c516b,12.260979163003846,0,0.0,0,ThetaStar,26c6dd750abf83c6364dfc71a1d287906ffa54c5d29ba0b4b5774cc0af24c627,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31782a69c048944a26865bdf06ff6e325644db3bd0c28e42c344d307db2469b4,0,1,southwest_northeast,True,1.3173892623118666,1.1129904999571154,12.260979163003846,1,0.00643805199979397
0.0,4.8842439206867905,0.009428330791471845,0.002291083662016483,,0.732534161202086,0.23390290478282266,0.2474873771031409,0,399,2.7284859221898206,savitzky_golay,0.05,224,557147ebdf41dfcffa72667e90b1c12967e9b240be3171c0a8c63fd7f0a29af6,12.291020728356711,0,0.0,0,ThetaStar,26c6dd750abf83c6364dfc71a1d287906ffa54c5d29ba0b4b5774cc0af24c627,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31782a69c048944a26865bdf06ff6e325644db3bd0c28e42c344d307db2469b4,0,1,southwest_northeast,True,4.8842439206867905,2.7284859221898206,12.291020728356711,1,0.006507081001473125
0.018000000000000002,10.435708123269906,0.013277990202866428,0.003908284030089207,,0.7251734743921232,0.23390290478282266,0.25619225950049973,0,379,7.923197657521518,constrained,0.05,224,5e8cf0bfbf4e744d9b2c4ed3173b65c38131cd1425647c28c7c7ae759f82e6c6,12.31215003217888,0,0.0,0,ThetaStar,26c6dd750abf83c6364dfc71a1d287906ffa54c5d29ba0b4b5774cc0af24c627,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31782a69c048944a26865bdf06ff6e325644db3bd0c28e42c344d307db2469b4,0,1,southwest_northeast,True,10.435708123269906,7.923197657521518,12.31215003217888,1,0.046812737000436755
0.036000000000000004,0.17429690305495837,0.22415560216306094,0.08223180127029027,,0.5223595239527524,0.1449222268733815,0.1449222268733815,0,513,0.32546617406826556,pstmo,0.05,503,c0c0c1c486a37bbe6645fb32724f3d0d3471ef5420911e9fd82eef20f52dd286,12.190263169090663,0,0.0,0,ThetaStar,26c6dd750abf83c6364dfc71a1d287906ffa54c5d29ba0b4b5774cc0af24c627,245,10,4,2,"[[-5, -3], [-2.675, -2.425], [-0.875, -1.825], [0.475, -1.575], [2.125, -0.675], [2.975, 0.0250001], [4.025, 1.975], [5, 3]]",224,0.075,0.0438948,0.15,0,8,0,7,"[{'index': 0, 'x': 0.475, 'y': -1.575, 'turn_angle': 0.314689, 'incoming_length': 5.65741, 'outgoing_length': 2.96816, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 5.04236, 'equivalent_radius_max': 5.04236, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 5.04236, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.0659709, 'selected_score': 0.187465}, {'index': 1, 'x': 2.975, 'y': 0.0250001, 'turn_angle': 0.403847, 'incoming_length': 2.96816, 'outgoing_length': 3.59878, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.9079, 'equivalent_radius_max': 3.9079, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 3.9079, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.109202, 'selected_score': 0.235439}]",2,4,26,True,2,3,9,8,4,,0.0069496,6,252,0.211452,503,0,1,0,"[[-5, -3], [0.475, -1.575], [2.975, 0.0250001], [5, 3]]",condition_then_los,224,0,16,{'shape_angular acceleration iteration did not converge': 1},0.0360386,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,2,31782a69c048944a26865bdf06ff6e325644db3bd0c28e42c344d307db2469b4,0,1,southwest_northeast,True,0.17429690305495837,0.32546617406826556,12.190263169090663,1,0.04656216500006849
0.006,37.045685775198145,4.440892098500626e-16,7.475357741022956e-17,,0.6200162444212622,0.10606601875848895,0.18825146149581692,0,432,13.815984911381365,raw,0.05,214,428649387626890c645a17c2cb9517adceb1dcd6bc33cc7c7128fad716ec0b5a,12.361732917256132,0,0.0,0,ThetaStar,cc15e920474af17d6d25ac407c3402f1d568f09d582372c0a4d98a01f461c73f,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428649387626890c645a17c2cb9517adceb1dcd6bc33cc7c7128fad716ec0b5a,0,1,northwest_southeast,True,37.045685775198145,13.815984911381365,12.361732917256132,1,0.012412392999976873
0.003,2.34686904490154,0.04065372887697172,0.007688575024663292,,0.5758118181710062,0.1449222268733815,0.2146446641391273,0,427,1.9183701172689724,simple,0.05,214,c3c450172803c9ed3b82fb1dad857ac25a74d218cfc00a027c4745ca61ccef00,12.281698230064762,0,0.0,0,ThetaStar,cc15e920474af17d6d25ac407c3402f1d568f09d582372c0a4d98a01f461c73f,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428649387626890c645a17c2cb9517adceb1dcd6bc33cc7c7128fad716ec0b5a,0,1,northwest_southeast,True,2.34686904490154,1.9183701172689724,12.281698230064762,1,0.006948095000552712
0.0,7.388737246089263,0.01693809742196666,0.002822025519237953,,0.582743368358813,0.17677669793081488,0.2193480911048711,0,400,3.2741168573911406,savitzky_golay,0.05,214,296d337e83a95c0abeb78348c4fb7d9f3aee499313b71b8625e43bb16ce7e653,12.326170649666054,0,0.0,0,ThetaStar,cc15e920474af17d6d25ac407c3402f1d568f09d582372c0a4d98a01f461c73f,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428649387626890c645a17c2cb9517adceb1dcd6bc33cc7c7128fad716ec0b5a,0,1,northwest_southeast,True,7.388737246089263,3.2741168573911406,12.326170649666054,1,0.00687288900007843
0.018000000000000002,12.768846211892612,0.03908213494560257,0.009451104865770792,,0.578536383781726,0.17677669793081488,0.2474873771031409,0,389,6.082322780381978,constrained,0.05,214,e535aaa4b383fdadc1816549aafe1b043b1ec1cd519ec219a5bd38c7fa301490,12.384556840560657,0,0.0,0,ThetaStar,cc15e920474af17d6d25ac407c3402f1d568f09d582372c0a4d98a01f461c73f,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428649387626890c645a17c2cb9517adceb1dcd6bc33cc7c7128fad716ec0b5a,0,1,northwest_southeast,True,12.768846211892612,6.082322780381978,12.384556840560657,1,0.02571136599908641
0.048,0.7732755584199732,0.23381121588172277,0.11866742074185786,,0.5179117721273365,0.06464466190395313,0.07644806095482698,0,638,0.7504392476834421,pstmo,0.05,632,500da9a12a1d844d92c5e426cb037d13ee0b188315959235d537cbf1de1becc2,12.11371251928249,0,0.0,0,ThetaStar,cc15e920474af17d6d25ac407c3402f1d568f09d582372c0a4d98a01f461c73f,244,15,8,3,"[[-5, 3], [-3.975, 2.625], [-2.325, 2.425], [-0.825, 1.475], [0.375, 0.425], [1.875, -1.075], [3.575, -3.075], [5, -3]]",214,0.075,0.0735824,0.15,0,8,0,7,"[{'index': 0, 'x': -2.325, 'y': 2.425, 'turn_angle': -0.483007, 'incoming_length': 2.7361, 'outgoing_length': 5.46717, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.24793, 'equivalent_radius_max': 3.24793, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 3.24793, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.157095, 'selected_score': 0.221777}, {'index': 1, 'x': 1.875, 'y': -1.075, 'turn_angle': -0.171564, 'incoming_length': 5.46717, 'outgoing_length': 2.62488, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 9.30308, 'equivalent_radius_max': 9.30308, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 9.30308, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.0195024, 'selected_score': 0.0195263}, {'index': 2, 'x': 3.575, 'y': -3.075, 'turn_angle': 0.918885, 'incoming_length': 2.62488, 'outgoing_length': 1.42697, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.61696, 'equivalent_radius_max': 1.61696, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 1.61696, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.600039, 'selected_score': 0.459334}]",3,6,39,True,3,2,10,8,5,,0.00573053,8,252,0.233546,632,0,1,0,"[[-5, 3], [-2.325, 2.425], [1.875, -1.075], [3.575, -3.075], [5, -3]]",condition_then_los,214,0,24,{'shape_swept_footprint': 1},0.0459866,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,3,428649387626890c645a17c2cb9517adceb1dcd6bc33cc7c7128fad716ec0b5a,0,1,northwest_southeast,True,0.7732755584199732,0.7504392476834421,12.11371251928249,1,0.060523250000187545
0.0,22.597984974626282,1.1102230246251565e-16,3.454086271737816e-17,,0.4038669344671536,0.10606601875848895,0.1449222268733815,0,164,12.139905518011037,raw,0.05,78,d337f4e7fc04f25a60747d51155f1743db6eda91445ea3b7de1fde54e6473d30,4.309711055715877,0,0.0,0,ThetaStar,1fec13ffaf47a7b7659aa52136ff83947653df345df1c2445a0caacf95e3c5fd,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d337f4e7fc04f25a60747d51155f1743db6eda91445ea3b7de1fde54e6473d30,0,1,center_block_detour,True,22.597984974626282,12.139905518011037,4.309711055715877,1,0.003145914999549859
0.0,2.115678330466334,0.04215486185205756,0.01069846288365887,,0.42254364248217485,0.17677669793081488,0.18825146149581692,0,173,2.1031508765212137,simple,0.05,78,dc0fdf9f2e4d0edd0015d9168351719cf7e63ae21c3e56ea460579b5952e0570,4.256527704697224,0,0.0,0,ThetaStar,1fec13ffaf47a7b7659aa52136ff83947653df345df1c2445a0caacf95e3c5fd,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d337f4e7fc04f25a60747d51155f1743db6eda91445ea3b7de1fde54e6473d30,0,1,center_block_detour,True,2.115678330466334,2.1031508765212137,4.256527704697224,1,0.003763562999665737
0.0,4.9152326556498895,0.014801716640273476,0.0032248020402826753,,0.4474513755280465,0.2146446641391273,0.2146446641391273,0,169,3.4365794519473223,savitzky_golay,0.05,78,f04a950230ed6713b8a0e86b9c79280dcda452e26419a3a6644bdb423a6d7510,4.29095864657492,0,0.0,0,ThetaStar,1fec13ffaf47a7b7659aa52136ff83947653df345df1c2445a0caacf95e3c5fd,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d337f4e7fc04f25a60747d51155f1743db6eda91445ea3b7de1fde54e6473d30,0,1,center_block_detour,True,4.9152326556498895,3.4365794519473223,4.29095864657492,1,0.0036564479996741284
0.006,7.587671565371513,0.043089403905502775,0.01754266782829932,,0.47190864163363194,0.23390290478282266,0.2474873771031409,0,171,4.490533521571106,constrained,0.05,78,16ac79545a0c7d2c677649afa39510a3341e6e96e363a8b14c80a794b855143a,4.344526624750372,0,0.0,0,ThetaStar,1fec13ffaf47a7b7659aa52136ff83947653df345df1c2445a0caacf95e3c5fd,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d337f4e7fc04f25a60747d51155f1743db6eda91445ea3b7de1fde54e6473d30,0,1,center_block_detour,True,7.587671565371513,4.490533521571106,4.344526624750372,1,0.009738613998706569
0.048,1.2012231624200427,0.15597062071830034,0.06791817711448013,,0.2766262686369794,0.06464466190395313,0.06464466190395313,0,295,1.0024289519520284,pstmo,0.05,268,359a9de20008b150a678619aa71529787dff9e4dff98edd99810bfee7859c44b,4.146267622689372,0,0.0,0,ThetaStar,1fec13ffaf47a7b7659aa52136ff83947653df345df1c2445a0caacf95e3c5fd,84,20,6,4,"[[-2.2, -0.6], [-1.175, -1.575], [-0.775, -1.675], [0.375, -1.625], [1.2, -0.6]]",78,0.075,0.0304005,0.15,0,5,0,4,"[{'index': 0, 'x': -0.775, 'y': -1.675, 'turn_angle': 0.689753, 'incoming_length': 1.78501, 'outgoing_length': 1.15109, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.53255, 'equivalent_radius_max': 2.22697, 'trim_min': 0.550543, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.550543, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 24, 'states': 3, 'selected_radius': 1.53255, 'selected_trim': 0.550543, 'selected_control_distance': 0.176174, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.475101, 'selected_score': 0.421926}, {'index': 1, 'x': 0.375, 'y': -1.625, 'turn_angle': 0.849637, 'incoming_length': 1.15109, 'outgoing_length': 1.31577, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.21703, 'equivalent_radius_max': 1.76848, 'trim_min': 0.550543, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.550543, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 25, 'states': 3, 'selected_radius': 1.21703, 'selected_trim': 0.550543, 'selected_control_distance': 0.176174, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.736935, 'selected_score': 0.505202}]",2,6,52,True,2,1,4,5,4,,0.00157459,3,252,0.463564,268,0,1,0,"[[-2.2, -0.6], [-0.775, -1.675], [0.375, -1.625], [1.2, -0.6]]",condition_then_los,78,0,32,{'shape_swept_footprint': 3},0.0494887,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,d337f4e7fc04f25a60747d51155f1743db6eda91445ea3b7de1fde54e6473d30,0,1,center_block_detour,True,1.2012231624200427,1.0024289519520284,4.146267622689372,1,0.05650560300091456
0.0,20.657987970139754,1.1102230246251565e-16,3.3411154413289994e-17,,0.37754946607987977,0.12275854577833645,0.1518250796556222,0,188,10.207691348731128,raw,0.05,86,c8b23655041f09d5d0cdd5ac8f3f824ebd09f1f6de39f758fbe5c9f83717ea1f,4.465973720905708,0,0.0,0,ThetaStar,4ccca8839f368f14a5de6f0e726e49229e5784f94004594de80b59c437979e95,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b23655041f09d5d0cdd5ac8f3f824ebd09f1f6de39f758fbe5c9f83717ea1f,0,1,screen_detour,True,20.657987970139754,10.207691348731128,4.465973720905708,1,0.004049671000757371
0.0,3.588519341663059,0.03725249145641496,0.012287972565450634,,0.40380356727027245,0.2146446641391273,0.2146446641391273,0,209,2.304322215292847,simple,0.05,86,df34e11456d1b123de10c6c12b2fc65ff1c6b07f10507e17e99ad49224e99533,4.398424614855507,0,0.0,0,ThetaStar,4ccca8839f368f14a5de6f0e726e49229e5784f94004594de80b59c437979e95,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b23655041f09d5d0cdd5ac8f3f824ebd09f1f6de39f758fbe5c9f83717ea1f,0,1,screen_detour,True,3.588519341663059,2.304322215292847,4.398424614855507,1,0.006863634000183083
0.0,5.940838116546149,0.01145946144217355,0.003105684319321348,,0.4081822802679369,0.2146446641391273,0.2146446641391273,0,189,3.3803556388969054,savitzky_golay,0.05,86,bcab2c7c3aa98deae652c740c6d9ddee6b18685aa1103e97f8dd13b8646fd8a7,4.4479661968515165,0,0.0,0,ThetaStar,4ccca8839f368f14a5de6f0e726e49229e5784f94004594de80b59c437979e95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b23655041f09d5d0cdd5ac8f3f824ebd09f1f6de39f758fbe5c9f83717ea1f,0,1,screen_detour,True,5.940838116546149,3.3803556388969054,4.4479661968515165,1,0.003948252999180113
0.009000000000000001,9.09147311617058,0.01397014300392677,0.005459612195366384,,0.41726116560074994,0.23390290478282266,0.23390290478282266,0,191,4.489830206609634,constrained,0.05,86,a9db78dbf13a8625283b9bfc09c8462aebc03bae72df4479ac585879e6661283,4.4731704743055705,0,0.0,0,ThetaStar,4ccca8839f368f14a5de6f0e726e49229e5784f94004594de80b59c437979e95,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b23655041f09d5d0cdd5ac8f3f824ebd09f1f6de39f758fbe5c9f83717ea1f,0,1,screen_detour,True,9.09147311617058,4.489830206609634,4.4731704743055705,1,0.014464046998909907
