algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_coarse_shape_evaluations,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_final_invariants_verified,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_input_points,pstmo_los_output_points,pstmo_los_rejection_reason,pstmo_los_runtime_s,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pipeline_execution_count,pstmo_pivots,pstmo_preprocessed_polyline,pstmo_preprocessing_mode,pstmo_raw_input_points,pstmo_recovery_shape_evaluations,pstmo_refinement_shape_evaluations,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_trim_domain,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.0,5.0913057014469394e-14,1.0475122547148885e-08,1.5830043832807047e-09,,0.714074063977416,0.6447181959844944,0.7146446715897079,0,284,4.0636649600855916e-07,simple,0.05,147,47a11d03b9a9ce26b90a5514df246761ad7b10dd952b353261c851cc38804fd4,7.299999999999982,0,0.0,0,Smac2D,8a8523c4985a426ecf82ee9025748e40c60054dc259297fd866a1e88b0720812,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fa4bbe30fd1781a04b6f4a895100a9b563e43f533cc95b54518815601a2ca37,0,1,straight_lower_aisle,True,5.0913057014469394e-14,4.0636649600855916e-07,7.299999999999982,1,0.007057578999592806
0.0,3.227410135460104e-13,7.049678618642474e-09,8.785110773566894e-10,,0.714211151867157,0.6447181959844944,0.7146446715897079,0,283,1.2568483143127647e-06,savitzky_golay,0.05,147,6497581aff7f8ebc14c76dd5e28a17e45c70e73dd0866c458fee33c591adf1c9,7.299999999999984,0,0.0,0,Smac2D,8a8523c4985a426ecf82ee9025748e40c60054dc259297fd866a1e88b0720812,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fa4bbe30fd1781a04b6f4a895100a9b563e43f533cc95b54518815601a2ca37,0,1,straight_lower_aisle,True,3.227410135460104e-13,1.2568483143127647e-06,7.299999999999984,1,0.008324901000378304
0.0,3.5527062672720243e-12,6.938893903907228e-18,5.723103233284416e-19,,0.7140896970626842,0.6447181959844944,0.7146446715897079,0,292,5.9604644775392505e-06,constrained,0.05,147,7fa4bbe30fd1781a04b6f4a895100a9b563e43f533cc95b54518815601a2ca37,7.299999999999982,0,0.0,0,Smac2D,8a8523c4985a426ecf82ee9025748e40c60054dc259297fd866a1e88b0720812,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fa4bbe30fd1781a04b6f4a895100a9b563e43f533cc95b54518815601a2ca37,0,1,straight_lower_aisle,True,3.5527062672720243e-12,5.9604644775392505e-06,7.299999999999982,1,0.00708598900018842
0.0,0.0,1.4901161193847656e-08,1.4799445487614569e-08,,0.714068680596835,0.6447181959844944,0.7146446715897079,0,213,0.0,pstmo,0.05,147,b3f31d0e1fafdb122818c92767140806d63b73aa6e5e829530608822ee7a7e16,7.299999999999982,0,0.0,0,Smac2D,8a8523c4985a426ecf82ee9025748e40c60054dc259297fd866a1e88b0720812,147,0,0,0,"[[-2.5, -3], [4.8, -3]]",147,0.075,1.49012e-08,0.15,0,2,0,1,[],0,0,0,True,0,0,0,2,2,,0.00122747,0,252,0,147,0,1,0,"[[-2.5, -3], [4.8, -3]]",condition_then_los,147,0,0,{},0.00402832,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,7fa4bbe30fd1781a04b6f4a895100a9b563e43f533cc95b54518815601a2ca37,0,1,straight_lower_aisle,True,0.0,0.0,7.299999999999982,1,0.009960031000446179
0.0,2.18192085256004,2.220446049250313e-16,7.157145667461331e-17,,0.3434433126448143,0.17677669793081488,0.18825146149581692,0,133,1.7976321904456112,raw,0.05,65,7eb4321cacc2b957391a209c7e6637f8e845b2aa891bdaaf6db53b83e6e8e3b5,3.764760177843896,0,0.0,0,Smac2D,637695bbf6b8e0cb90aae2fba047db1b3bb3a0d8cd6c47ae4f777c1e4ec7cfbf,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7eb4321cacc2b957391a209c7e6637f8e845b2aa891bdaaf6db53b83e6e8e3b5,0,1,crate_detour,True,2.18192085256004,1.7976321904456112,3.764760177843896,1,0.0037501850001717685
0.0,1.5660427010771383,0.02021897115507968,0.009319393314279738,,0.33727045801381084,0.17079994476667312,0.17079994476667312,0,133,1.4592997448483116,simple,0.05,65,296d1e2c3490ea4032e4c57cd4a3fe461e80d571b3910287165db23696933115,3.7406578050076043,0,0.0,0,Smac2D,637695bbf6b8e0cb90aae2fba047db1b3bb3a0d8cd6c47ae4f777c1e4ec7cfbf,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7eb4321cacc2b957391a209c7e6637f8e845b2aa891bdaaf6db53b83e6e8e3b5,0,1,crate_detour,True,1.5660427010771383,1.4592997448483116,3.7406578050076043,1,0.006442366000555921
0.0,2.0203854949196276,0.002038450338851594,0.0005745154535306145,,0.3453670992547734,0.17677669793081488,0.18825146149581692,0,133,1.716538978476772,savitzky_golay,0.05,65,fcd9ee68d3ff11f8196c94e4671b533eb698dfbb3290f4bb1ae1ed271dddb7ed,3.764030017825682,0,0.0,0,Smac2D,637695bbf6b8e0cb90aae2fba047db1b3bb3a0d8cd6c47ae4f777c1e4ec7cfbf,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7eb4321cacc2b957391a209c7e6637f8e845b2aa891bdaaf6db53b83e6e8e3b5,0,1,crate_detour,True,2.0203854949196276,1.716538978476772,3.764030017825682,1,0.005495841998708784
0.0,2.757069036624372,0.05677419782282919,0.026814320815785976,,0.36843199763433837,0.23390290478282266,0.2474873771031409,0,127,2.553805653208319,constrained,0.05,65,0f679a1d9cda9710594aed312a3744223472db7b59617125ad8682a5228c659c,3.8331450382547914,0,0.0,0,Smac2D,637695bbf6b8e0cb90aae2fba047db1b3bb3a0d8cd6c47ae4f777c1e4ec7cfbf,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7eb4321cacc2b957391a209c7e6637f8e845b2aa891bdaaf6db53b83e6e8e3b5,0,1,crate_detour,True,2.757069036624372,2.553805653208319,3.8331450382547914,1,0.009300294001150178
0.0,1.0986269525933245,0.15282322049826375,0.08985579184365389,,0.1946428446443399,0.06464466190395313,0.06464466190395313,0,305,0.8410031218208744,pstmo,0.05,296,8b5488ede2ddaa0a76c6bc5950d28143fbc9d17e4a186f2f903b55e9c187f584,3.574717169724843,0,0.0,0,Smac2D,637695bbf6b8e0cb90aae2fba047db1b3bb3a0d8cd6c47ae4f777c1e4ec7cfbf,73,20,6,4,"[[-5, -1.8], [-4.34681, -0.982237], [-3.6, -0.85026], [-2.95, -0.951041], [-2, -1.8]]",65,0.075,0.060852,0.15,0,5,0,4,"[{'index': 0, 'x': -4.34681, 'y': -0.982237, 'turn_angle': -0.874484, 'incoming_length': 1.04661, 'outgoing_length': 1.39715, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.44107, 'equivalent_radius_max': 1.71154, 'trim_min': 0.673577, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.673577, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 20, 'states': 3, 'selected_radius': 1.44107, 'selected_trim': 0.673577, 'selected_control_distance': 0.215545, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.640618, 'selected_score': 0.474515}, {'index': 1, 'x': -2.95, 'y': -0.951041, 'turn_angle': -0.751621, 'incoming_length': 1.39715, 'outgoing_length': 1.27406, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.70715, 'equivalent_radius_max': 2.02756, 'trim_min': 0.673577, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.673577, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 22, 'states': 3, 'selected_radius': 1.70715, 'selected_trim': 0.673577, 'selected_control_distance': 0.215545, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.464726, 'selected_score': 0.415046}]",2,6,52,True,2,1,5,5,4,,0.001085,4,252,0.444781,296,0,1,0,"[[-5, -1.8], [-4.34681, -0.982237], [-2.95, -0.951041], [-2, -1.8]]",condition_then_los,65,0,32,{'shape_swept_footprint': 10},0.0368256,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,7eb4321cacc2b957391a209c7e6637f8e845b2aa891bdaaf6db53b83e6e8e3b5,0,1,crate_detour,True,1.0986269525933245,0.8410031218208744,3.574717169724843,1,0.045540098999481415
0.0,3.1316715135304363,4.440892098500626e-16,6.983974185369977e-17,,0.3647774511129433,0.11464466264901119,0.11464466264901119,0,128,2.204719135215529,raw,0.05,61,6d288ab22cd6de2a79829e73e14b689bad93a0c76d4c6fa797cf53a6dda7027b,3.4383089436659593,0,0.0,0,Smac2D,051b82ba75070d22b2226315ae66c1055d853938029178911cfdb6490360848a,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d288ab22cd6de2a79829e73e14b689bad93a0c76d4c6fa797cf53a6dda7027b,0,1,vertical_rack_detour,True,3.1316715135304363,2.204719135215529,3.4383089436659593,1,0.003847484000289114
0.0,1.8859823501800874,0.020569053153424464,0.01103537080481732,,0.35163966256237317,0.10606601875848895,0.10606601875848895,0,126,1.4608705717413029,simple,0.05,61,8f96864c54e14b96962c7f6a6c8b403bdcb1b9706c38909929c3b356fc668632,3.406449888645014,0,0.0,0,Smac2D,051b82ba75070d22b2226315ae66c1055d853938029178911cfdb6490360848a,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d288ab22cd6de2a79829e73e14b689bad93a0c76d4c6fa797cf53a6dda7027b,0,1,vertical_rack_detour,True,1.8859823501800874,1.4608705717413029,3.406449888645014,1,0.005645427998388186
0.0,3.0364492082522783,0.001733387366044061,0.000455092293429769,,0.35278063776785684,0.11464466264901119,0.11464466264901119,0,125,2.2113952722098613,savitzky_golay,0.05,61,0767f8a5f171bc82fed3bfb663b9a0a09cc7c753fba3b7d07373a4d17c795088,3.4372739655980027,0,0.0,0,Smac2D,051b82ba75070d22b2226315ae66c1055d853938029178911cfdb6490360848a,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d288ab22cd6de2a79829e73e14b689bad93a0c76d4c6fa797cf53a6dda7027b,0,1,vertical_rack_detour,True,3.0364492082522783,2.2113952722098613,3.4372739655980027,1,0.005910621999646537
0.0,4.548602047305266,0.05792444352424492,0.03192177219151879,,0.3950274688579366,0.16464466339406925,0.16464466339406925,0,121,2.7472135301997724,constrained,0.05,61,a33afeae7d97f794fbaa3593301f350e742bc3c75030974119166bcb87911fc6,3.5108567967363697,0,0.0,0,Smac2D,051b82ba75070d22b2226315ae66c1055d853938029178911cfdb6490360848a,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d288ab22cd6de2a79829e73e14b689bad93a0c76d4c6fa797cf53a6dda7027b,0,1,vertical_rack_detour,True,4.548602047305266,2.7472135301997724,3.5108567967363697,1,0.012493465999796172
0.0,0.7120061096723608,0.0912745952432853,0.05795284838027807,,0.20527013942373495,0.014644661158895074,0.014644661158895074,0,257,0.715589913775789,pstmo,0.05,251,14cfe0ce3fe5b8c5da2e838b8a00630aa449d903b970721d18f62d03359bc181,3.330499139805251,0,0.0,0,Smac2D,051b82ba75070d22b2226315ae66c1055d853938029178911cfdb6490360848a,68,20,6,4,"[[-2.5, 2.8], [-1.6, 3.4357], [-1, 3.49982], [-0.45, 3.43579], [0.5, 2.8]]",61,0.075,0.0747912,0.15,0,5,0,4,"[{'index': 0, 'x': -1.6, 'y': 3.4357, 'turn_angle': -0.61488, 'incoming_length': 1.10187, 'outgoing_length': 1.15, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.73225, 'equivalent_radius_max': 2.51963, 'trim_min': 0.55, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.55, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 21, 'states': 3, 'selected_radius': 1.73225, 'selected_trim': 0.55, 'selected_control_distance': 0.176, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.374781, 'selected_score': 0.381518}, {'index': 1, 'x': -0.45, 'y': 3.43579, 'turn_angle': -0.589878, 'incoming_length': 1.15, 'outgoing_length': 1.14313, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.8104, 'equivalent_radius_max': 2.63332, 'trim_min': 0.55, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.55, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 17, 'states': 3, 'selected_radius': 1.8104, 'selected_trim': 0.55, 'selected_control_distance': 0.176, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.344049, 'selected_score': 0.367937}]",2,6,52,True,2,1,5,5,4,,0.00144657,4,252,0.374728,251,0,1,0,"[[-2.5, 2.8], [-1.6, 3.4357], [-0.45, 3.43579], [0.5, 2.8]]",condition_then_los,61,0,32,{'shape_swept_footprint': 14},0.033539,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,6d288ab22cd6de2a79829e73e14b689bad93a0c76d4c6fa797cf53a6dda7027b,0,1,vertical_rack_detour,True,0.7120061096723608,0.715589913775789,3.330499139805251,1,0.0673611689999234
0.0,3.8038892827176367,8.881784197001252e-16,1.0324109164343819e-16,,0.3976475869444368,0.2146446641391273,0.2146446641391273,0,231,2.3025192333154716,raw,0.05,117,a06451cc3a26b7d7dfce7ecc9eab8e8957ba91cd570f9ea6c72f33310c7a930a,6.200810444653382,0,0.0,0,Smac2D,a9d17c8140f1653690c508d0376e53ad7e8e673638e7b854c2f302993ca45111,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06451cc3a26b7d7dfce7ecc9eab8e8957ba91cd570f9ea6c72f33310c7a930a,0,1,horizontal_rack_detour,True,3.8038892827176367,2.3025192333154716,6.200810444653382,1,0.0051772539991361555
0.0,2.5791767448340512,0.023168847625991786,0.008668137231459826,,0.39411567198312786,0.17677669793081488,0.2146446641391273,0,224,1.7716161806524757,simple,0.05,117,9e50f97d2df896a6ba5b739267a68546a036e073d7d7ffed12d23a589e56f836,6.16247399303519,0,0.0,0,Smac2D,a9d17c8140f1653690c508d0376e53ad7e8e673638e7b854c2f302993ca45111,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06451cc3a26b7d7dfce7ecc9eab8e8957ba91cd570f9ea6c72f33310c7a930a,0,1,horizontal_rack_detour,True,2.5791767448340512,1.7716161806524757,6.16247399303519,1,0.006529200998556917
0.0,3.5338089546278786,0.002014402994034024,0.0005359690905916954,,0.3943276358060399,0.2146446641391273,0.2146446641391273,0,231,2.178045580519613,savitzky_golay,0.05,117,e9f75d699a9b341803958166125eafd0c3de145a3aa6a9b9dabd094a196001fc,6.199512294516165,0,0.0,0,Smac2D,a9d17c8140f1653690c508d0376e53ad7e8e673638e7b854c2f302993ca45111,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06451cc3a26b7d7dfce7ecc9eab8e8957ba91cd570f9ea6c72f33310c7a930a,0,1,horizontal_rack_detour,True,3.5338089546278786,2.178045580519613,6.199512294516165,1,0.00758570099969802
0.0,4.045071705164504,0.02670092596707362,0.008244946799368979,,0.407822445750498,0.23390290478282266,0.23390290478282266,0,213,2.3539772324970034,constrained,0.05,117,ccc70026e2d91d082a6ffb494f3e77de25f4106c8d787991dd457a51df5f8dae,6.22474566670427,0,0.0,0,Smac2D,a9d17c8140f1653690c508d0376e53ad7e8e673638e7b854c2f302993ca45111,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06451cc3a26b7d7dfce7ecc9eab8e8957ba91cd570f9ea6c72f33310c7a930a,0,1,horizontal_rack_detour,True,4.045071705164504,2.3539772324970034,6.22474566670427,1,0.014150093000353081
0.0,0.7309610742321386,0.4521162747924745,0.202100195661493,,0.37198888156237514,0.014644661158895074,0.014644661158895074,0,177,0.9660606600557712,pstmo,0.05,169,1080e001c319048c261771b8b356e9c1b5e3d0e3207495393ec4c47b23c11b55,5.868833915284442,0,0.0,0,Smac2D,a9d17c8140f1653690c508d0376e53ad7e8e673638e7b854c2f302993ca45111,119,5,0,1,"[[0, -2.8], [1.15, -2.02113], [3.64998, -1.99628], [4.04642, -1.89896], [4.27365, -1.64805], [4.8, -0.2]]",117,0.075,0.0682368,0.15,0,6,0,5,"[{'index': 0, 'x': 4.27365, 'y': -1.64805, 'turn_angle': 0.958861, 'incoming_length': 4.42618, 'outgoing_length': 1.54074, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.5388, 'equivalent_radius_max': 1.5388, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 7, 'states': 2, 'selected_radius': 1.5388, 'selected_trim': 0.8, 'selected_control_distance': 0.304, 'selected_control_fraction': 0.38, 'selected_curvature_energy': 0.732311, 'selected_score': 0.50298}]",1,2,13,True,1,1,2,6,3,,0.00130867,1,252,0.50298,169,0,1,0,"[[0, -2.8], [4.27365, -1.64805], [4.8, -0.2]]",condition_then_los,117,0,8,{'shape_swept_footprint': 6},0.0108271,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,1,a06451cc3a26b7d7dfce7ecc9eab8e8957ba91cd570f9ea6c72f33310c7a930a,0,1,horizontal_rack_detour,True,0.7309610742321386,0.9660606600557712,5.868833915284442,1,0.017265253000005032
0.0,2.675763963148807,1.8041124150158794e-16,4.370048034693995e-17,,0.3059985779376819,0.2146446641391273,0.2146446641391273,0,175,2.2339253274753204,raw,0.05,95,fcbb341c1396507010d360d232a6e1efc128a7e33d80fbd6f00464e91dd073fd,4.778787725839372,0,0.0,0,Smac2D,37e9ac6d3930170f7a074c526666fa5b3f62808b9c41202bb46110c8b3d21826,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fcbb341c1396507010d360d232a6e1efc128a7e33d80fbd6f00464e91dd073fd,0,1,right_rack_detour,True,2.675763963148807,2.2339253274753204,4.778787725839372,1,0.0033434519991715206
0.0,2.2129662336506164,0.0232020992770573,0.008710466415718973,,0.2997638507930297,0.17677669793081488,0.18825146149581692,0,170,1.667267242406011,simple,0.05,95,a44338f4266256297225108919bd474adc5cb84f425577e50b781c14c66e0685,4.749054823920785,0,0.0,0,Smac2D,37e9ac6d3930170f7a074c526666fa5b3f62808b9c41202bb46110c8b3d21826,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fcbb341c1396507010d360d232a6e1efc128a7e33d80fbd6f00464e91dd073fd,0,1,right_rack_detour,True,2.2129662336506164,1.667267242406011,4.749054823920785,1,0.006690777001495007
0.0,2.581540141159907,0.0008254305013005376,0.00029142312888871125,,0.30003504725924346,0.2146446641391273,0.2146446641391273,0,169,1.9969389683100207,savitzky_golay,0.05,95,564d3a65de1373fabc4a03a77820f5596070e31c9ab95054aa28e510d6ca8462,4.778321286163326,0,0.0,0,Smac2D,37e9ac6d3930170f7a074c526666fa5b3f62808b9c41202bb46110c8b3d21826,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fcbb341c1396507010d360d232a6e1efc128a7e33d80fbd6f00464e91dd073fd,0,1,right_rack_detour,True,2.581540141159907,1.9969389683100207,4.778321286163326,1,0.005939493999903789
0.0,2.7387726736615643,0.03476904282408604,0.013941096972212798,,0.309723859407043,0.23390290478282266,0.2474873771031409,0,156,2.0701128137622216,constrained,0.05,95,1d6f524f76160c26efa70771b4721ed354f5ee01669360d8faf23548feeb2412,4.81130716773758,0,0.0,0,Smac2D,37e9ac6d3930170f7a074c526666fa5b3f62808b9c41202bb46110c8b3d21826,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fcbb341c1396507010d360d232a6e1efc128a7e33d80fbd6f00464e91dd073fd,0,1,right_rack_detour,True,2.7387726736615643,2.0701128137622216,4.81130716773758,1,0.012294002000999171
0.0,1.6777600996053887,0.224007846647986,0.10184356887899748,,0.19601837928042853,0.014644661158895074,0.014644661158895074,0,150,1.8115953286613808,pstmo,0.05,144,98f9a77920549a8bd3e6dc77274e1f352a59b6bdacb39f63ad654380844a7ceb,4.516113800159966,0,0.0,0,Smac2D,37e9ac6d3930170f7a074c526666fa5b3f62808b9c41202bb46110c8b3d21826,92,5,0,1,"[[3.2, 0], [4.49985, 0.0179758], [4.94896, 0.303587], [5.2, 3.2]]",95,0.075,0.064283,0.15,0,4,0,3,"[{'index': 0, 'x': 4.94896, 'y': 0.303587, 'turn_angle': 1.31247, 'incoming_length': 1.77511, 'outgoing_length': 2.90727, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.03884, 'equivalent_radius_max': 1.03884, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 6, 'states': 2, 'selected_radius': 1.03884, 'selected_trim': 0.8, 'selected_control_distance': 0.32, 'selected_control_fraction': 0.4, 'selected_curvature_energy': 1.68271, 'selected_score': 0.686989}]",1,2,13,True,1,1,2,4,3,,0.00107939,1,252,0.686989,144,0,1,0,"[[3.2, 0], [4.94896, 0.303587], [5.2, 3.2]]",condition_then_los,95,0,8,{'shape_swept_footprint': 7},0.00937055,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,1,fcbb341c1396507010d360d232a6e1efc128a7e33d80fbd6f00464e91dd073fd,0,1,right_rack_detour,True,1.6777600996053887,1.8115953286613808,4.516113800159966,1,0.015353930000856053
0.0,7.033825047304747,4.440892098500626e-16,4.49067330191103e-17,,0.43943003956502286,0.11464466264901119,0.2146446641391273,0,502,2.4148339067113476,raw,0.05,255,5ca9a11e74fdbe1a8c89f9fdacef7bbfd2b6cd9e8711fece272bc3d5108ce6c0,13.820870302045451,0,0.0,0,Smac2D,829d3ee9dc31bbe64f323e579cfd68f9cdf6ec509f385b91b2fe4753b9d7d9a2,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ca9a11e74fdbe1a8c89f9fdacef7bbfd2b6cd9e8711fece272bc3d5108ce6c0,0,1,long_southwest_to_northeast,True,7.033825047304747,2.4148339067113476,13.820870302045451,1,0.012385408999762149
0.0,4.631305412053301,0.02319014036394712,0.008135824838824747,,0.43817225086382955,0.11464466264901119,0.2146446641391273,0,489,1.6656398429492034,simple,0.05,255,7f44d0abb1a7a7e5a271721cd54db97341a5ac2ad95c72d23d5b944dd7669693,13.749458083767648,0,0.0,0,Smac2D,829d3ee9dc31bbe64f323e579cfd68f9cdf6ec509f385b91b2fe4753b9d7d9a2,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ca9a11e74fdbe1a8c89f9fdacef7bbfd2b6cd9e8711fece272bc3d5108ce6c0,0,1,long_southwest_to_northeast,True,4.631305412053301,1.6656398429492034,13.749458083767648,1,0.009174857999823871
0.0,6.59032513062368,0.0019007587946677379,0.00041277310904858035,,0.4402135508492764,0.11464466264901119,0.2146446641391273,0,498,2.283567229041702,savitzky_golay,0.05,255,ef33c1f04a92f6f4618d09a6021e1e64a599933b4fb77dac0477c273b92cb09f,13.818697365882429,0,0.0,0,Smac2D,829d3ee9dc31bbe64f323e579cfd68f9cdf6ec509f385b91b2fe4753b9d7d9a2,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ca9a11e74fdbe1a8c89f9fdacef7bbfd2b6cd9e8711fece272bc3d5108ce6c0,0,1,long_southwest_to_northeast,True,6.59032513062368,2.283567229041702,13.818697365882429,1,0.009264054999221116
0.0,7.761889428139073,0.023506124996940162,0.009947438812440557,,0.43421643766558576,0.11464466264901119,0.2146446641391273,0,459,2.512422610113491,constrained,0.05,255,bd67150a0309fefb92c9e62b2a5894128f6e908a11921d9e298731fbcf1d8b40,13.854489319220587,0,0.0,0,Smac2D,829d3ee9dc31bbe64f323e579cfd68f9cdf6ec509f385b91b2fe4753b9d7d9a2,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ca9a11e74fdbe1a8c89f9fdacef7bbfd2b6cd9e8711fece272bc3d5108ce6c0,0,1,long_southwest_to_northeast,True,7.761889428139073,2.512422610113491,13.854489319220587,1,0.023356486999546178
