algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_coarse_shape_evaluations,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_final_invariants_verified,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_input_points,pstmo_los_output_points,pstmo_los_rejection_reason,pstmo_los_runtime_s,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pipeline_execution_count,pstmo_pivots,pstmo_preprocessed_polyline,pstmo_preprocessing_mode,pstmo_raw_input_points,pstmo_recovery_shape_evaluations,pstmo_refinement_shape_evaluations,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_trim_domain,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.048,0.5851625532645369,0.22318200668717747,0.09336425974420219,,0.41878686886501076,0.06464466190395313,0.11464466264901119,0,293,0.8501404901248667,pstmo,0.05,284,866947f106e14b9ae509ecff0052a62dc6de9c9083280a8ae1933cb6d7c2a9f9,5.697349444632061,0,0.0,0,SmacHybrid,c0a66e47b098f8b737a4f2b98290c0b75bde6bd78ea3dac268ccce618d6112b8,115,20,6,4,"[[-4.2, -2.5], [-4.04606, -1.4199], [-3.42195, -0.529411], [-3.30298, 0.737077], [-3.34155, 1.81049], [-4.1315, 2.59202], [-4.2, 2.8]]",69,0.075,0.0510815,0.15,0,7,0,6,"[{'index': 0, 'x': -3.30298, 'y': 0.737077, 'turn_angle': 0.306243, 'incoming_length': 3.35906, 'outgoing_length': 1.0741, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.31791, 'equivalent_radius_max': 5.18371, 'trim_min': 0.512052, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.512052, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 3.31791, 'selected_trim': 0.512052, 'selected_control_distance': 0.163857, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.0975707, 'selected_score': 0.186474}, {'index': 1, 'x': -3.34155, 'y': 1.81049, 'turn_angle': 0.678675, 'incoming_length': 1.0741, 'outgoing_length': 1.30999, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.45061, 'equivalent_radius_max': 2.26634, 'trim_min': 0.512052, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.512052, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 1.45061, 'selected_trim': 0.512052, 'selected_control_distance': 0.163857, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.493889, 'selected_score': 0.365787}]",2,6,52,True,2,2,7,7,4,,0.00246425,5,252,0.27613,284,0,1,0,"[[-4.2, -2.5], [-3.30298, 0.737077], [-3.34155, 1.81049], [-4.2, 2.8]]",condition_then_los,69,0,32,{},0.0458198,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,7684d639297aec53784b7d69644fb2d30691b9dd20f2312c42664efd58ee36f4,0,1,west_room_to_room,True,0.5851625532645369,0.8501404901248667,5.697349444632061,1,0.05279840100047295
0.7380000000000001,13.844944165667473,4.440892098500626e-16,6.825324445411792e-17,,0.4320374372665065,0.06464466190395313,0.10606601875848895,0,297,3.641703106242888,raw,0.05,136,7f941224e1173d3966be393fc0676a4343ad07aeba0868e3fa08223ab9a40559,11.994087658574736,0,0.0,0,SmacHybrid,8729994849c620aa8cae78f6dd687c2663456701b55c4ddcceec5d810d8bbfcc,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f941224e1173d3966be393fc0676a4343ad07aeba0868e3fa08223ab9a40559,0,1,east_room_to_room,True,13.844944165667473,3.641703106242888,11.994087658574736,1,0.7416405660005694
0.0,5.876062493288941,0.05955368562309498,0.02191877561891875,,0.4272761142114838,0.06464466190395313,0.07644806095482698,0,274,2.3087076701560716,simple,0.05,136,0c87e85785797ae1c4806cceb639f02ba2d7f10950b84542431a0f4da38f5759,11.79565178903051,0,0.0,0,SmacHybrid,8729994849c620aa8cae78f6dd687c2663456701b55c4ddcceec5d810d8bbfcc,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f941224e1173d3966be393fc0676a4343ad07aeba0868e3fa08223ab9a40559,0,1,east_room_to_room,True,5.876062493288941,2.3087076701560716,11.79565178903051,1,0.005023454999900423
0.0,9.386712626333336,0.013104159199270037,0.002813398672233844,,0.43866699151766914,0.06464466190395313,0.10606601875848895,0,274,3.351486297197677,savitzky_golay,0.05,136,29bdafc06533752853ebae6d130e7268d56d7638ed87a7a19299f84d2c294387,11.975536070471733,0,0.0,0,SmacHybrid,8729994849c620aa8cae78f6dd687c2663456701b55c4ddcceec5d810d8bbfcc,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f941224e1173d3966be393fc0676a4343ad07aeba0868e3fa08223ab9a40559,0,1,east_room_to_room,True,9.386712626333336,3.351486297197677,11.975536070471733,1,0.008555742999305949
0.009000000000000001,11.44584323312713,0.044516162436196584,0.013428453044416398,,0.4422542167478026,0.11464466264901119,0.11464466264901119,0,278,3.5041440536031603,constrained,0.05,136,619d79aba72b59e07ae68d32cb3c127721189231378cb38dc26a7a0d5a42a59c,12.046625468846294,0,0.0,0,SmacHybrid,8729994849c620aa8cae78f6dd687c2663456701b55c4ddcceec5d810d8bbfcc,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f941224e1173d3966be393fc0676a4343ad07aeba0868e3fa08223ab9a40559,0,1,east_room_to_room,True,11.44584323312713,3.5041440536031603,12.046625468846294,1,0.01603507399886439
0.093,5.150407376017113,0.25944535301948474,0.13430354813245737,,0.2523970017031203,0.014644661158895074,0.035355339586162986,0,639,2.1630310077322483,pstmo,0.05,633,3a577bbce82f4b6312d14bb0dfb052411113120c353acaf5422941eec187f377,11.293648301419706,0,0.0,0,SmacHybrid,8729994849c620aa8cae78f6dd687c2663456701b55c4ddcceec5d810d8bbfcc,227,55,29,11,"[[4.2, -2.5], [1.8325, -1.97311], [1.24963, -1.54039], [0.832246, -0.738155], [0.51925, 1.42356], [0.721696, 1.82182], [1.73496, 2.23295], [2.1886, 2.22114], [3.39395, 1.79512], [4.12212, 1.73141], [4.64281, 1.81607], [4.983, 2.15845], [5, 2.8]]",136,0.075,0.0717095,0.15,0,13,0,12,"[{'index': 0, 'x': 1.24963, 'y': -1.54039, 'turn_angle': -1.01473, 'incoming_length': 3.1025, 'outgoing_length': 3.05261, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.4391, 'equivalent_radius_max': 1.4391, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 1.4391, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.7451, 'selected_score': 0.501435}, {'index': 1, 'x': 0.51925, 'y': 1.42356, 'turn_angle': -1.22502, 'incoming_length': 3.05261, 'outgoing_length': 1.4605, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.00369, 'equivalent_radius_max': 1.13853, 'trim_min': 0.705252, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.705252, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 16, 'states': 3, 'selected_radius': 1.00369, 'selected_trim': 0.705252, 'selected_control_distance': 0.211576, 'selected_control_fraction': 0.3, 'selected_curvature_energy': 1.28635, 'selected_score': 0.618156}, {'index': 2, 'x': 1.73496, 'y': 2.23295, 'turn_angle': -0.794472, 'incoming_length': 1.4605, 'outgoing_length': 2.43928, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.68102, 'equivalent_radius_max': 1.90686, 'trim_min': 0.705252, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.705252, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 1.68102, 'selected_trim': 0.705252, 'selected_control_distance': 0.225681, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.498854, 'selected_score': 0.426999}, {'index': 3, 'x': 4.12212, 'y': 1.73141, 'turn_angle': 0.368265, 'incoming_length': 2.43928, 'outgoing_length': 0.527528, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.28201, 'equivalent_radius_max': 2.83248, 'trim_min': 0.238764, 'trim_max': 0.527528, 'trim_evaluations': 2, 'preferred_trim': 0.527528, 'compatible_trim': 0.238764, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 25, 'states': 3, 'selected_radius': 1.28201, 'selected_trim': 0.238764, 'selected_control_distance': 0.0764044, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.30358, 'selected_score': 0.360779}, {'index': 4, 'x': 4.64281, 'y': 1.81607, 'turn_angle': 0.62743, 'incoming_length': 0.527528, 'outgoing_length': 0.482645, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.66678, 'equivalent_radius_max': 1.48768, 'trim_min': 0.216323, 'trim_max': 0.482645, 'trim_evaluations': 2, 'preferred_trim': 0.482645, 'compatible_trim': 0.216323, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 21, 'states': 3, 'selected_radius': 0.66678, 'selected_trim': 0.216323, 'selected_control_distance': 0.0692232, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.993432, 'selected_score': 0.585891}, {'index': 5, 'x': 4.983, 'y': 2.15845, 'turn_angle': 0.75569, 'incoming_length': 0.482645, 'outgoing_length': 0.641777, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.545008, 'equivalent_radius_max': 1.21599, 'trim_min': 0.216323, 'trim_max': 0.482645, 'trim_evaluations': 2, 'preferred_trim': 0.482645, 'compatible_trim': 0.216323, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 23, 'states': 3, 'selected_radius': 0.545008, 'selected_trim': 0.216323, 'selected_control_distance': 0.0692232, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 1.46345, 'selected_score': 0.667036}]",6,17,143,True,6,4,34,13,8,,0.0102956,30,252,0.526716,633,0,1,0,"[[4.2, -2.5], [1.24963, -1.54039], [0.51925, 1.42356], [1.73496, 2.23295], [4.12212, 1.73141], [4.64281, 1.81607], [4.983, 2.15845], [5, 2.8]]",condition_then_los,136,0,88,"{'shape_angular acceleration iteration did not converge': 3, 'shape_swept_footprint': 15, 'shape_transition requires a reversing inner wheel': 2}",0.0925759,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,11,7f941224e1173d3966be393fc0676a4343ad07aeba0868e3fa08223ab9a40559,0,1,east_room_to_room,True,5.150407376017113,2.1630310077322483,11.293648301419706,1,0.10483943399958662
0.021,8.830896209663678,4.440892098500626e-16,5.950374952336206e-17,,0.5752158526756063,0.2146446641391273,0.21959563989254183,0,254,4.922898139908155,raw,0.05,121,116b6e964e00a395e962d32ab3b11a4f49e65e37e1b09dd9280bc4cbecb051ba,10.633026033996257,0,0.0,0,SmacHybrid,93b3ab2aefe349dd466f8aab1bd1de8aac5522b389dd5a5c3f58ff0136f629b3,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116b6e964e00a395e962d32ab3b11a4f49e65e37e1b09dd9280bc4cbecb051ba,0,1,lower_cross_offices,True,8.830896209663678,4.922898139908155,10.633026033996257,1,0.025059145998966414
0.0,2.1177766365009756,0.05701759708028886,0.01556600177860096,,0.5725704341924583,0.18825146149581692,0.2146446641391273,0,244,2.10579223235799,simple,0.05,121,30fa77b61930e138eff0ab415ece098ef66ebed05e6630f03ea2d93e25ee7baf,10.542908159943487,0,0.0,0,SmacHybrid,93b3ab2aefe349dd466f8aab1bd1de8aac5522b389dd5a5c3f58ff0136f629b3,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116b6e964e00a395e962d32ab3b11a4f49e65e37e1b09dd9280bc4cbecb051ba,0,1,lower_cross_offices,True,2.1177766365009756,2.10579223235799,10.542908159943487,1,0.005374339998525102
0.0,4.863175709332264,0.00879186367811074,0.0023767372719494155,,0.5771164105635167,0.2146446641391273,0.222457092870598,0,245,3.986346376014212,savitzky_golay,0.05,121,4d5004cd3b4580f7e816546c655918db6b695f7303ff7f181574fa55665da815,10.61957845696566,0,0.0,0,SmacHybrid,93b3ab2aefe349dd466f8aab1bd1de8aac5522b389dd5a5c3f58ff0136f629b3,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116b6e964e00a395e962d32ab3b11a4f49e65e37e1b09dd9280bc4cbecb051ba,0,1,lower_cross_offices,True,4.863175709332264,3.986346376014212,10.61957845696566,1,0.004828973998883157
0.009000000000000001,5.150630649395438,0.017432476201707514,0.004973589606532927,,0.5813459543949832,0.2146446641391273,0.23390290478282266,0,242,2.7522615207627767,constrained,0.05,121,f00dff42aef7647302305ba4ce4815c7ece1ea73eb5e8fda45a45e1c0fcdeb4f,10.637227318584955,0,0.0,0,SmacHybrid,93b3ab2aefe349dd466f8aab1bd1de8aac5522b389dd5a5c3f58ff0136f629b3,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116b6e964e00a395e962d32ab3b11a4f49e65e37e1b09dd9280bc4cbecb051ba,0,1,lower_cross_offices,True,5.150630649395438,2.7522615207627767,10.637227318584955,1,0.014823430999967968
0.057,1.809609384877626,0.22119604020931982,0.08404062945718133,,0.6384755385484799,0.06464466190395313,0.10606601875848895,0,490,1.3791275394315043,pstmo,0.05,484,96bd93e5f317bd3dde5d5c3ab77c715b267749acd9db946318f256aee8f0ce52,10.40526714430185,0,0.0,0,SmacHybrid,93b3ab2aefe349dd466f8aab1bd1de8aac5522b389dd5a5c3f58ff0136f629b3,210,25,12,5,"[[-5, -1.2], [-2.27267, -1.40664], [-1.79013, -1.65793], [-1.172, -2.32666], [-0.178416, -2.44916], [1.23065, -2.0796], [3.86722, -1.84494], [5, -1.2]]",121,0.075,0.0708843,0.15,0,8,0,7,"[{'index': 0, 'x': -1.79013, 'y': -1.65793, 'turn_angle': -0.68299, 'incoming_length': 3.24237, 'outgoing_length': 0.910652, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.21076, 'equivalent_radius_max': 2.25086, 'trim_min': 0.430326, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.430326, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 1.21076, 'selected_trim': 0.430326, 'selected_control_distance': 0.137704, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.595482, 'selected_score': 0.468383}, {'index': 1, 'x': -1.172, 'y': -2.32666, 'turn_angle': 0.92, 'incoming_length': 0.910652, 'outgoing_length': 5.06219, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.868559, 'equivalent_radius_max': 1.6147, 'trim_min': 0.430326, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.430326, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 25, 'states': 3, 'selected_radius': 0.868559, 'selected_trim': 0.430326, 'selected_control_distance': 0.137704, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 1.11841, 'selected_score': 0.583935}, {'index': 2, 'x': 3.86722, 'y': -1.84494, 'turn_angle': 0.42227, 'incoming_length': 5.06219, 'outgoing_length': 1.30351, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.73257, 'equivalent_radius_max': 3.73257, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 3.73257, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.119538, 'selected_score': 0.0928354}]",3,8,65,True,3,2,12,8,5,,0.0051562,10,252,0.381718,484,0,1,0,"[[-5, -1.2], [-1.79013, -1.65793], [-1.172, -2.32666], [3.86722, -1.84494], [5, -1.2]]",condition_then_los,121,0,40,{'shape_transition requires a reversing inner wheel': 1},0.0572769,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,5,116b6e964e00a395e962d32ab3b11a4f49e65e37e1b09dd9280bc4cbecb051ba,0,1,lower_cross_offices,True,1.809609384877626,1.3791275394315043,10.40526714430185,1,0.0677097980005783
,,,,"planning failed: status=6, code=207, message=''",,,,,,,raw,,,,,,,,SmacHybrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,upper_cross_offices,False,,,,,
,,,,"planning failed: status=6, code=207, message=''",,,,,,,simple,,,,,,,,SmacHybrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,upper_cross_offices,False,,,,,
,,,,"planning failed: status=6, code=207, message=''",,,,,,,savitzky_golay,,,,,,,,SmacHybrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,upper_cross_offices,False,,,,,
,,,,"planning failed: status=6, code=207, message=''",,,,,,,constrained,,,,,,,,SmacHybrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,upper_cross_offices,False,,,,,
,,,,"planning failed: status=6, code=207, message=''",,,,,,,pstmo,,,,,,,,SmacHybrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,upper_cross_offices,False,,,,,
0.018000000000000002,12.697871374781606,2.220446049250313e-16,3.7137775206262146e-17,,0.49998793997906066,0.2146446641391273,0.23390290478282266,0,197,5.156617457975712,raw,0.05,88,0e5129cd0ad3930a7e805ff352adf8ebea57b2df0d40b0abf3157294ea34bb18,7.688957223603872,0,0.0,0,SmacHybrid,9bd278e1fa4eb5f220bee4698e12df959c9def488a0308b40901a6ca296b7df8,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e5129cd0ad3930a7e805ff352adf8ebea57b2df0d40b0abf3157294ea34bb18,0,1,central_u_turn,True,12.697871374781606,5.156617457975712,7.688957223603872,1,0.023521966999396682
0.003,5.1188836858354225,0.06396861371353232,0.025056271578251924,,0.49810967820275687,0.17079994476667312,0.18825146149581692,0,179,2.9731012967399804,simple,0.05,88,082700ddfd6c4bdee3df4ab9731b201429444ea0a4e64cf7e798facc1e384c3f,7.513841888459779,0,0.0,0,SmacHybrid,9bd278e1fa4eb5f220bee4698e12df959c9def488a0308b40901a6ca296b7df8,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e5129cd0ad3930a7e805ff352adf8ebea57b2df0d40b0abf3157294ea34bb18,0,1,central_u_turn,True,5.1188836858354225,2.9731012967399804,7.513841888459779,1,0.004381835000458523
0.0,8.79536747359217,0.00839684411339539,0.002921150723846476,,0.5082962891431141,0.2146446641391273,0.23390290478282266,0,185,4.017610846803904,savitzky_golay,0.05,88,f196fd0069d9b3814fce21e332b74a5f6fa0d05a47c17cf87be96eeb612597e6,7.672388196812023,0,0.0,0,SmacHybrid,9bd278e1fa4eb5f220bee4698e12df959c9def488a0308b40901a6ca296b7df8,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e5129cd0ad3930a7e805ff352adf8ebea57b2df0d40b0abf3157294ea34bb18,0,1,central_u_turn,True,8.79536747359217,4.017610846803904,7.672388196812023,1,0.004145901000811136
0.006,8.840965167377343,0.01727027394563331,0.006161435606706544,,0.5146156569839301,0.23390290478282266,0.2474873771031409,0,180,4.063481800073083,constrained,0.05,88,78e09996bf00c4e8dd98dfef3c48365479d6eb6502c67d57abd6ab84d515face,7.693032755586686,0,0.0,0,SmacHybrid,9bd278e1fa4eb5f220bee4698e12df959c9def488a0308b40901a6ca296b7df8,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e5129cd0ad3930a7e805ff352adf8ebea57b2df0d40b0abf3157294ea34bb18,0,1,central_u_turn,True,8.840965167377343,4.063481800073083,7.693032755586686,1,0.011142913999719894
0.060000000000000005,2.7213172766062943,0.2406187570648093,0.09834079079181884,,0.43153147802579794,0.014644661158895074,0.014644661158895074,0,449,2.0913383521069155,pstmo,0.05,437,0cad0d477f49d5075f7401cc21c544c86e950a22f76dfc1e63bcd992e2d57b91,7.180347804453536,0,0.0,0,SmacHybrid,9bd278e1fa4eb5f220bee4698e12df959c9def488a0308b40901a6ca296b7df8,145,25,12,5,"[[-1.5, -3], [-1.35357, -0.819156], [-0.564411, 0.183267], [0.200117, 0.835177], [0.456861, 1.30063], [0.37897, 1.65292], [0.174763, 1.83464], [-0.600992, 2.31471], [-1.32064, 2.49442], [-1.5, 2.8]]",88,0.075,0.0586282,0.15,0,10,0,9,"[{'index': 0, 'x': -1.35357, 'y': -0.819156, 'turn_angle': -0.639801, 'incoming_length': 2.18575, 'outgoing_length': 2.78768, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 2.41488, 'equivalent_radius_max': 2.41488, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 2.41488, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.279714, 'selected_score': 0.279131}, {'index': 1, 'x': 0.456861, 'y': 1.30063, 'turn_angle': 1.51337, 'incoming_length': 2.78768, 'outgoing_length': 1.4654, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.749553, 'equivalent_radius_max': 0.847312, 'trim_min': 0.7077, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.7077, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 17, 'evaluations': 27, 'safe_feasible': 16, 'states': 3, 'selected_radius': 0.749553, 'selected_trim': 0.7077, 'selected_control_distance': 0.254772, 'selected_control_fraction': 0.36, 'selected_curvature_energy': 2.39689, 'selected_score': 0.753588}, {'index': 2, 'x': -0.600992, 'y': 2.31471, 'turn_angle': 0.269285, 'incoming_length': 1.4654, 'outgoing_length': 1.02163, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 5.22434, 'equivalent_radius_max': 5.90572, 'trim_min': 0.7077, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.7077, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 5.22434, 'selected_trim': 0.7077, 'selected_control_distance': 0.226464, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.0544945, 'selected_score': 0.197949}]",3,8,66,True,3,3,18,10,5,,0.00718915,15,252,0.410223,437,0,1,0,"[[-1.5, -3], [-1.35357, -0.819156], [0.456861, 1.30063], [-0.600992, 2.31471], [-1.5, 2.8]]",condition_then_los,88,0,41,"{'shape_swept_footprint': 9, 'shape_transition requires a reversing inner wheel': 2}",0.0609448,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,5,0e5129cd0ad3930a7e805ff352adf8ebea57b2df0d40b0abf3157294ea34bb18,0,1,central_u_turn,True,2.7213172766062943,2.0913383521069155,7.180347804453536,1,0.07074322600055893
0.003,3.46287069939085,2.220446049250313e-16,8.695507849749776e-17,,0.7645970344468814,0.2474873771031409,0.25619225950049973,0,159,3.2873075917318255,raw,0.05,73,0fe05f235bbae8963ea8ba993a8adfbdc4f143788d4ea70197360e1a866e3022,6.210029722809949,0,0.0,0,SmacHybrid,352f521d604b51b22b7b688540218c2de7a70b0f9ed1bed4d6afb88acb9d10bf,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0fe05f235bbae8963ea8ba993a8adfbdc4f143788d4ea70197360e1a866e3022,0,1,east_partition_detour,True,3.46287069939085,3.2873075917318255,6.210029722809949,1,0.0060535129996424075
0.0,0.46386489156008903,0.03540298787917027,0.01094777829594271,,0.7679380021251516,0.2474873771031409,0.25619225950049973,0,146,0.9234713530204604,simple,0.05,73,ad12219edf3f5c1c27cdadf44bda4bdc373b22a4c0cfbad39664ad4321f7d7f3,6.182603481124839,0,0.0,0,SmacHybrid,352f521d604b51b22b7b688540218c2de7a70b0f9ed1bed4d6afb88acb9d10bf,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0fe05f235bbae8963ea8ba993a8adfbdc4f143788d4ea70197360e1a866e3022,0,1,east_partition_detour,True,0.46386489156008903,0.9234713530204604,6.182603481124839,1,0.003728866999153979
0.0,1.406862569928128,0.00964422237948974,0.002406795223248658,,0.772922350544523,0.25619225950049973,0.26464466488418537,0,146,1.7323055929937572,savitzky_golay,0.05,73,747f887bf1158399e65296cc73b99100b7f381274d48d5a3aed60ac015559689,6.203249132359775,0,0.0,0,SmacHybrid,352f521d604b51b22b7b688540218c2de7a70b0f9ed1bed4d6afb88acb9d10bf,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0fe05f235bbae8963ea8ba993a8adfbdc4f143788d4ea70197360e1a866e3022,0,1,east_partition_detour,True,1.406862569928128,1.7323055929937572,6.203249132359775,1,0.0037400730016088346
