algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_fallback,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_enabled,pstmo_los_fallback_reason,pstmo_los_fallback_to_input,pstmo_los_footprint_padding_m,pstmo_los_output_points,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pivots,pstmo_raw_input_points,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.006,193.58502356839998,4.440892098500626e-16,6.904334226865165e-17,,0.4226844507865317,0.17677669793081488,0.2146446641391273,0,596,18.43873273443626,raw,0.05,576,54f0e297b75fefc5fda788a06a865b413c06d35c25e149531638dd1af60c953e,14.651809137099276,0,0.0,0,NavFnAStar,205fbc0df22e53322af4a20c383dcd007795a590a8574468dccee5198ca702f1,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54f0e297b75fefc5fda788a06a865b413c06d35c25e149531638dd1af60c953e,0,1,southwest_northeast_weave,True,193.58502356839998,18.43873273443626,14.651809137099276,1,0.05554126400011228
0.006,21.03741951275711,0.027756766076937372,0.0052231126617240525,,0.4183228074960375,0.2146446641391273,0.2146446641391273,0,615,8.422917101444716,simple,0.05,576,be04384958d153fac47ea8564b0f92883f7d82efc62eaf7f5c5ba398848db0b1,14.4714288301535,0,0.0,0,NavFnAStar,205fbc0df22e53322af4a20c383dcd007795a590a8574468dccee5198ca702f1,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54f0e297b75fefc5fda788a06a865b413c06d35c25e149531638dd1af60c953e,0,1,southwest_northeast_weave,True,21.03741951275711,8.422917101444716,14.4714288301535,1,0.07871748299976389
0.0,78.94088691079892,0.01929051860394072,0.002335249342473081,,0.4185124155396691,0.2146446641391273,0.2146446641391273,0,689,13.589462906545942,savitzky_golay,0.05,576,457c0b0a8cb4c64114c7b921d556173799b756c0d8904f91c049db9a029df957,14.577186690171597,0,0.0,0,NavFnAStar,205fbc0df22e53322af4a20c383dcd007795a590a8574468dccee5198ca702f1,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54f0e297b75fefc5fda788a06a865b413c06d35c25e149531638dd1af60c953e,0,1,southwest_northeast_weave,True,78.94088691079892,13.589462906545942,14.577186690171597,1,0.07094137899957786
0.21300000000000002,107.31458776182923,0.039933007976856984,0.0068290896877998795,,0.41267334931138355,0.18825146149581692,0.2146446641391273,0,717,14.482081400305745,constrained,0.05,576,691efef2d5b24a4d4b837c3abd8c5695777e50e4f2438d16329f64c22fc1f14a,14.626737919722968,0,0.0,0,NavFnAStar,205fbc0df22e53322af4a20c383dcd007795a590a8574468dccee5198ca702f1,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54f0e297b75fefc5fda788a06a865b413c06d35c25e149531638dd1af60c953e,0,1,southwest_northeast_weave,True,107.31458776182923,14.482081400305745,14.626737919722968,1,0.3148728959999971
0.135,2.123368340228375,0.23499728950791138,0.12910257855166934,,0.32397345015432966,0.07644806095482698,0.10606601875848895,0,446,1.0158436391130428,pstmo,0.05,437,148c4ded312e0a1698d0bd924817d30443d0b52a38084b6c23fac6082ec37c0c,13.816099810885625,0,0.0,0,NavFnAStar,205fbc0df22e53322af4a20c383dcd007795a590a8574468dccee5198ca702f1,278,72,36,"[[-5, -3], [-2.19213, -1.93126], [-1.5469, 2.19816], [0.852783, 3.41265], [5, 3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.19213, 'y': -1.93126, 'turn_angle': 1.05211, 'incoming_length': 3.00438, 'outgoing_length': 4.17953, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0580627, 'trim_max': 0.870941, 'evaluations': 20, 'safe_feasible': 13, 'states': 6, 'selected_radius': 1.24625, 'selected_trim': 0.723607, 'selected_score': 0.547712}, {'index': 1, 'x': -1.5469, 'y': 2.19816, 'turn_angle': -0.947277, 'incoming_length': 4.17953, 'outgoing_length': 2.6895, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0512552, 'trim_max': 0.768828, 'evaluations': 20, 'safe_feasible': 14, 'states': 6, 'selected_radius': 1.3075, 'selected_trim': 0.670162, 'selected_score': 0.515505}, {'index': 2, 'x': 0.852783, 'y': 3.41265, 'turn_angle': -0.567693, 'incoming_length': 2.6895, 'outgoing_length': 4.1677, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0291724, 'trim_max': 0.437585, 'evaluations': 20, 'safe_feasible': 16, 'states': 6, 'selected_radius': 1.465, 'selected_trim': 0.427375, 'selected_score': 0.400726}]",3,18,60,none,3,4,893,True,,False,0.1,5,889,252,0.487981,437,0,0,576,"{'swept_footprint': 9, 'transition requires a reversing inner wheel': 8}",0.13502,adaptive,0.05,,43,54f0e297b75fefc5fda788a06a865b413c06d35c25e149531638dd1af60c953e,0,1,southwest_northeast_weave,True,2.123368340228375,1.0158436391130428,13.816099810885625,1,0.1852593019998494
0.006,341.18157545594096,4.440892098500626e-16,6.322402491533278e-17,,0.45383965433110207,0.1449222268733815,0.2146446641391273,0,595,88.4828358897395,raw,0.05,585,4f1e247cbf19224cfea9edd79fb1d53d0a46800d46a03922bcbd4a855335dbe3,14.620836063355778,0,0.0,0,NavFnAStar,9915d2294ab25a0c99de57cb4e52d4559cd6d6d7c5d732a63fc5d1359b2a5ad8,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f1e247cbf19224cfea9edd79fb1d53d0a46800d46a03922bcbd4a855335dbe3,0,1,northwest_southeast_weave,True,341.18157545594096,88.4828358897395,14.620836063355778,1,0.06019321000030686
0.009000000000000001,208.76607238526918,0.015904094892419243,0.003705471515490122,,0.4253095309145093,0.10606601875848895,0.2146446641391273,0,624,55.87798352328757,simple,0.05,585,eb0dd59edcdc528e862bba214f72c042af4a4286744c00a12d6c7a2c026b9fee,14.531002693499193,0,0.0,0,NavFnAStar,9915d2294ab25a0c99de57cb4e52d4559cd6d6d7c5d732a63fc5d1359b2a5ad8,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f1e247cbf19224cfea9edd79fb1d53d0a46800d46a03922bcbd4a855335dbe3,0,1,northwest_southeast_weave,True,208.76607238526918,55.87798352328757,14.531002693499193,1,0.08783476000007795
0.0,268.3510301115907,0.006379957688475005,0.0012213151215156957,,0.41604094681524423,0.1449222268733815,0.2146446641391273,0,679,45.4133626630733,savitzky_golay,0.05,585,df6f75257fa192b87fc45922987cbe76f6c0d03304bc6f6cc6e2036c0e5516c1,14.636660815574585,0,0.0,0,NavFnAStar,9915d2294ab25a0c99de57cb4e52d4559cd6d6d7c5d732a63fc5d1359b2a5ad8,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f1e247cbf19224cfea9edd79fb1d53d0a46800d46a03922bcbd4a855335dbe3,0,1,northwest_southeast_weave,True,268.3510301115907,45.4133626630733,14.636660815574585,1,0.07399323999970875
0.234,125.29061441389223,0.03937036382358697,0.009345704467608483,,0.39745629030821483,0.1449222268733815,0.18825146149581692,0,742,25.622755482950303,constrained,0.05,585,557288204453ba396deea31fb1565a10ac746d28ea9b910414b4cc92ca848fcc,14.586722376468542,0,0.0,0,NavFnAStar,9915d2294ab25a0c99de57cb4e52d4559cd6d6d7c5d732a63fc5d1359b2a5ad8,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f1e247cbf19224cfea9edd79fb1d53d0a46800d46a03922bcbd4a855335dbe3,0,1,northwest_southeast_weave,True,125.29061441389223,25.622755482950303,14.586722376468542,1,0.30395714299993415
0.156,1.0607408542400831,0.265958986499568,0.1273329727485327,,0.38334310658028287,0.10606601875848895,0.10606601875848895,0,483,0.7907928910957293,pstmo,0.05,474,ccc66d5061cfbc3a3662389c49f122e2828eb02cb0c7dab90b9693134682af56,14.212507115753324,0,0.0,0,NavFnAStar,9915d2294ab25a0c99de57cb4e52d4559cd6d6d7c5d732a63fc5d1359b2a5ad8,286,72,44,"[[-5, 3], [-2.63195, 3.4213], [1.94132, 3.27749], [3.73697, 1.81437], [5, -3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.63195, 'y': 3.4213, 'turn_angle': -0.207501, 'incoming_length': 2.40524, 'outgoing_length': 4.57553, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0104124, 'trim_max': 0.156187, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.156187, 'selected_score': 0.276139}, {'index': 1, 'x': 1.94132, 'y': 3.27749, 'turn_angle': -0.652274, 'incoming_length': 4.57553, 'outgoing_length': 2.31626, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0338214, 'trim_max': 0.507321, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.507321, 'selected_score': 0.418767}, {'index': 2, 'x': 3.73697, 'y': 1.81437, 'turn_angle': -0.630523, 'incoming_length': 2.31626, 'outgoing_length': 4.97729, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0326139, 'trim_max': 0.489208, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.4825, 'selected_trim': 0.483501, 'selected_score': 0.415407}]",3,18,60,none,3,4,975,True,,False,0.1,5,971,252,0.370104,474,0,0,585,"{'angular acceleration iteration did not converge': 2, 'swept_footprint': 1, 'transition requires a reversing inner wheel': 5}",0.154883,adaptive,0.05,,52,4f1e247cbf19224cfea9edd79fb1d53d0a46800d46a03922bcbd4a855335dbe3,0,1,northwest_southeast_weave,True,1.0607408542400831,0.7907928910957293,14.212507115753324,1,0.20745801099974415
0.003,29.16537196832729,4.440892098500626e-16,7.684823449138329e-17,,0.500180340590208,0.17079994476667312,0.2146446641391273,0,561,11.019079025338687,raw,0.05,552,a8c6ce959c7104b1a2ef3431b927b9304421a4823dbcf3b7e5191afd5e9a443c,13.808504735892264,0,0.0,0,NavFnDijkstra,e65d4473ab538d7dbd698b31600eb48c3d342d47a40d57a6d74c4ae6199505d3,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c6ce959c7104b1a2ef3431b927b9304421a4823dbcf3b7e5191afd5e9a443c,0,1,serpentine_west_east,True,29.16537196832729,11.019079025338687,13.808504735892264,1,0.06779916899995442
0.006,5.75199170141444,0.015679252567843555,0.0022436238206389376,,0.4874461754682074,0.2146446641391273,0.2146446641391273,0,570,3.1458841070678223,simple,0.05,552,37914b063c9424bd86637834139c5f9f10c6ccc8860d02569711a37c37f76099,13.780485295325404,0,0.0,0,NavFnDijkstra,e65d4473ab538d7dbd698b31600eb48c3d342d47a40d57a6d74c4ae6199505d3,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c6ce959c7104b1a2ef3431b927b9304421a4823dbcf3b7e5191afd5e9a443c,0,1,serpentine_west_east,True,5.75199170141444,3.1458841070678223,13.780485295325404,1,0.07377919999998994
0.0,14.07325277529279,0.006618950584877002,0.0008168389792134724,,0.49120991018498383,0.2146446641391273,0.2146446641391273,0,621,7.267882072579004,savitzky_golay,0.05,552,7ce5f6986784b683a7be9671fb1dcbeba784f5495edd79e556791f024a817978,13.80130228139458,0,0.0,0,NavFnDijkstra,e65d4473ab538d7dbd698b31600eb48c3d342d47a40d57a6d74c4ae6199505d3,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c6ce959c7104b1a2ef3431b927b9304421a4823dbcf3b7e5191afd5e9a443c,0,1,serpentine_west_east,True,14.07325277529279,7.267882072579004,13.80130228139458,1,0.06232150899995759
0.20400000000000001,28.935238993930728,0.04488104771181641,0.012745781883107482,,0.4764931453597009,0.2146446641391273,0.2146446641391273,0,609,6.214147028368478,constrained,0.05,552,e0f71c6c2cb6f80226a0903a67531ad9c0eb26ab3a77695b2462d6b172d36f6d,13.844818936221596,0,0.0,0,NavFnDijkstra,e65d4473ab538d7dbd698b31600eb48c3d342d47a40d57a6d74c4ae6199505d3,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c6ce959c7104b1a2ef3431b927b9304421a4823dbcf3b7e5191afd5e9a443c,0,1,serpentine_west_east,True,28.935238993930728,6.214147028368478,13.844818936221596,1,0.2747536859997126
0.12000000000000001,2.417808788083024,0.21817135204352933,0.08772221033792346,,0.37753559140043175,0.07644806095482698,0.10606601875848895,0,442,1.7646861770169389,pstmo,0.05,427,6826fd76e3f41c416290101984e0b7f09705ad3a4f4bc4b7e2332eae1c5fa9d8,13.504676770143075,0,0.0,0,NavFnDijkstra,e65d4473ab538d7dbd698b31600eb48c3d342d47a40d57a6d74c4ae6199505d3,272,72,40,"[[-5, 0], [-3.43559, 3.40018], [1.76756, 3.28242], [3.87712, 1.73787], [5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -3.43559, 'y': 3.40018, 'turn_angle': -1.16221, 'incoming_length': 3.7428, 'outgoing_length': 5.20449, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0656746, 'trim_max': 0.985119, 'evaluations': 20, 'safe_feasible': 7, 'states': 6, 'selected_radius': 0.73875, 'selected_trim': 0.485171, 'selected_score': 0.689924}, {'index': 1, 'x': 1.76756, 'y': 3.28242, 'turn_angle': -0.609361, 'incoming_length': 5.20449, 'outgoing_length': 2.61455, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0314472, 'trim_max': 0.471708, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.471708, 'selected_score': 0.407614}, {'index': 2, 'x': 3.87712, 'y': 1.73787, 'turn_angle': -0.365163, 'incoming_length': 2.61455, 'outgoing_length': 2.06907, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0184638, 'trim_max': 0.276956, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.276956, 'selected_score': 0.334601}]",3,18,60,none,3,4,669,True,,False,0.1,5,665,252,0.47738,427,0,0,552,"{'angular acceleration iteration did not converge': 1, 'swept_footprint': 9, 'transition requires a reversing inner wheel': 7}",0.118476,adaptive,0.05,,43,a8c6ce959c7104b1a2ef3431b927b9304421a4823dbcf3b7e5191afd5e9a443c,0,1,serpentine_west_east,True,2.417808788083024,1.7646861770169389,13.504676770143075,1,0.17288395500008846
0.006,16.145143356264537,4.440892098500626e-16,7.596875487112347e-17,,0.5135042284846082,0.16464466339406925,0.2146446641391273,0,612,6.108746819578855,raw,0.05,551,d6d9ed31664fda0421d6a9b491163fa23c0dc010dcb514f3b580eac70250afe7,13.794291801732285,0,0.0,0,NavFnDijkstra,6f4ee35431b28f2e6b24be5680bc11390b184d0b0ce2fb2860ed55a66464b51d,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6d9ed31664fda0421d6a9b491163fa23c0dc010dcb514f3b580eac70250afe7,0,1,serpentine_east_west,True,16.145143356264537,6.108746819578855,13.794291801732285,1,0.058666132999860565
0.009000000000000001,5.625231290648622,0.013137130751618136,0.0020966149419153193,,0.496345193345072,0.2146446641391273,0.2146446641391273,0,609,3.8744792432342825,simple,0.05,551,cc49ac247d7e0beac7d8a0429773e5c8cd454f0c4b5283aaf45a1b86ce3ca4e3,13.771162101076923,0,0.0,0,NavFnDijkstra,6f4ee35431b28f2e6b24be5680bc11390b184d0b0ce2fb2860ed55a66464b51d,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6d9ed31664fda0421d6a9b491163fa23c0dc010dcb514f3b580eac70250afe7,0,1,serpentine_east_west,True,5.625231290648622,3.8744792432342825,13.771162101076923,1,0.07000844200001666
0.0,11.423052583992703,0.0036438287078475406,0.00044376520958688576,,0.49576187602974364,0.2146446641391273,0.2146446641391273,0,616,5.289307154141554,savitzky_golay,0.05,551,40dbe01c22f1b709a76e14edc16cb4a68dc590458cf4f8c8081e48b7d807e908,13.791292815809184,0,0.0,0,NavFnDijkstra,6f4ee35431b28f2e6b24be5680bc11390b184d0b0ce2fb2860ed55a66464b51d,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6d9ed31664fda0421d6a9b491163fa23c0dc010dcb514f3b580eac70250afe7,0,1,serpentine_east_west,True,11.423052583992703,5.289307154141554,13.791292815809184,1,0.06875428200009992
0.20700000000000002,29.979105659619943,0.05047784498079563,0.014612503697280533,,0.4769464254950644,0.18825146149581692,0.2146446641391273,0,604,6.348286771007526,constrained,0.05,551,13e08f43c1b1e1b539bd5409ee42fc336eeb398572d5a3a5f69cf3bbd4659770,13.843776627320635,0,0.0,0,NavFnDijkstra,6f4ee35431b28f2e6b24be5680bc11390b184d0b0ce2fb2860ed55a66464b51d,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6d9ed31664fda0421d6a9b491163fa23c0dc010dcb514f3b580eac70250afe7,0,1,serpentine_east_west,True,29.979105659619943,6.348286771007526,13.843776627320635,1,0.27113364099977844
0.138,2.5203543466611995,0.17544805938052618,0.07822718988215913,,0.37261070848150274,0.10606601875848895,0.10606601875848895,0,436,1.8555635901174032,pstmo,0.05,423,9c17758dafe934c4a4a6cda23944b10a05c05c70237f8b94a7bc14257a256722,13.54705367680598,0,0.0,0,NavFnDijkstra,6f4ee35431b28f2e6b24be5680bc11390b184d0b0ce2fb2860ed55a66464b51d,272,72,43,"[[5, 0], [3.23191, 2.38052], [1.15605, 3.40292], [-3.69408, 3.28103], [-5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': 3.23191, 'y': 2.38052, 'turn_angle': 0.47432, 'incoming_length': 2.9653, 'outgoing_length': 2.31398, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0241709, 'trim_max': 0.362563, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.362563, 'selected_score': 0.369466}, {'index': 1, 'x': 1.15605, 'y': 3.40292, 'turn_angle': 0.482768, 'incoming_length': 2.31398, 'outgoing_length': 4.85166, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0246184, 'trim_max': 0.369276, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.369276, 'selected_score': 0.372002}, {'index': 2, 'x': -3.69408, 'y': 3.28103, 'turn_angle': 1.16687, 'incoming_length': 4.85166, 'outgoing_length': 3.53137, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.066009, 'trim_max': 0.990135, 'evaluations': 20, 'safe_feasible': 9, 'states': 6, 'selected_radius': 0.695, 'selected_trim': 0.458763, 'selected_score': 0.704531}]",3,18,60,none,3,4,910,True,,False,0.1,5,906,252,0.482,423,0,0,551,"{'angular acceleration iteration did not converge': 4, 'swept_footprint': 7, 'transition requires a reversing inner wheel': 6}",0.138192,adaptive,0.05,,43,d6d9ed31664fda0421d6a9b491163fa23c0dc010dcb514f3b580eac70250afe7,0,1,serpentine_east_west,True,2.5203543466611995,1.8555635901174032,13.54705367680598,1,0.18926937800006272
0.003,1.151078408615801e-11,0.0,0.0,,0.6943895154234107,0.6146446700995918,0.6646446708446498,0,257,1.072883613062502e-05,raw,0.05,223,067e24575142f22cf9e9a37d09a9c5f33944b2f1604b9108b5b8cd9a6c603789,5.599999999999988,0,0.0,0,NavFnDijkstra,9982a823f8a99443546bc68a6beb4b0e3e9bca64b4d6857dd3d893cd1f73e401,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,067e24575142f22cf9e9a37d09a9c5f33944b2f1604b9108b5b8cd9a6c603789,0,1,left_vertical_aisle,True,1.151078408615801e-11,1.072883613062502e-05,5.599999999999988,1,0.026954600999943068
0.0,5.648213982711849e-13,1.5170566136648462e-08,2.24277817308391e-09,,0.7305400705542983,0.7146446715897079,0.7146446715897079,0,223,1.5875119885323053e-06,simple,0.05,223,2c4a2b8c9d9224331fec1fc0f7174c77c2ed05f284a18faf3c5cd08d3addef20,5.5999999999999845,0,0.0,0,NavFnDijkstra,9982a823f8a99443546bc68a6beb4b0e3e9bca64b4d6857dd3d893cd1f73e401,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,067e24575142f22cf9e9a37d09a9c5f33944b2f1604b9108b5b8cd9a6c603789,0,1,left_vertical_aisle,True,5.648213982711849e-13,1.5875119885323053e-06,5.5999999999999845,1,0.03482146299984379
0.0,2.515402556499821e-12,9.466889494548364e-09,1.2744627971393795e-09,,0.7305400705542983,0.7146446715897079,0.7146446715897079,0,223,4.099778649901973e-06,savitzky_golay,0.05,223,42c17266f5372fbdb3f944b96d865606ea70e7a4408441ca31a3069ce0f31e4b,5.599999999999986,0,0.0,0,NavFnDijkstra,9982a823f8a99443546bc68a6beb4b0e3e9bca64b4d6857dd3d893cd1f73e401,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,067e24575142f22cf9e9a37d09a9c5f33944b2f1604b9108b5b8cd9a6c603789,0,1,left_vertical_aisle,True,2.515402556499821e-12,4.099778649901973e-06,5.599999999999986,1,0.031782160000147996
0.003,1.151078408615801e-11,0.0,0.0,,0.73158518039698,0.7146446715897079,0.7146446715897079,0,224,1.072883613062502e-05,constrained,0.05,223,067e24575142f22cf9e9a37d09a9c5f33944b2f1604b9108b5b8cd9a6c603789,5.599999999999988,0,0.0,0,NavFnDijkstra,9982a823f8a99443546bc68a6beb4b0e3e9bca64b4d6857dd3d893cd1f73e401,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,067e24575142f22cf9e9a37d09a9c5f33944b2f1604b9108b5b8cd9a6c603789,0,1,left_vertical_aisle,True,1.151078408615801e-11,1.072883613062502e-05,5.599999999999988,1,0.03846700999974928
0.0,0.0,2.6822090326561465e-08,2.658366692793014e-08,,0.7315271184306084,0.7146446715897079,0.7146446715897079,0,156,0.0,pstmo,0.05,113,9a33cbf9943c7c177de49707ea2410de96bf9d85128fe738a2fba5660256dcc8,5.599999999999988,0,0.0,0,NavFnDijkstra,9982a823f8a99443546bc68a6beb4b0e3e9bca64b4d6857dd3d893cd1f73e401,113,0,0,"[[-4.2, -2.8], [-4.2, 2.8]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,113,0,0,223,{},0.00180359,adaptive,0.05,,0,067e24575142f22cf9e9a37d09a9c5f33944b2f1604b9108b5b8cd9a6c603789,0,1,left_vertical_aisle,True,0.0,0.0,5.599999999999988,1,0.023452798000107578
0.003,5.6843329075424665e-11,3.469446951953614e-18,4.595394748983253e-19,,0.4591274264028941,0.41464466711935954,0.41464466711935954,0,145,2.384185791016065e-05,raw,0.05,111,57160af0e7910f4c26e70eec294b5d256f69cbbde59fe6fe489030131435d726,2.799999999999998,0,0.0,0,NavFnDijkstra,5acb831e0eb1bcf89a219930561d17ea07b66c365b5f65df8fe765e8b29904ed,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57160af0e7910f4c26e70eec294b5d256f69cbbde59fe6fe489030131435d726,0,1,inner_vertical_aisle,True,5.6843329075424665e-11,2.384185791016065e-05,2.799999999999998,1,0.016818103999867162
0.0,2.7892398468640063e-12,3.3712372449201666e-08,7.01738926810414e-09,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,111,3.5278038268418326e-06,simple,0.05,111,b9cad94418a536556956bb4ba8846636f9c67b0c7f2d15a17dcb770467f4e099,2.7999999999999963,0,0.0,0,NavFnDijkstra,5acb831e0eb1bcf89a219930561d17ea07b66c365b5f65df8fe765e8b29904ed,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57160af0e7910f4c26e70eec294b5d256f69cbbde59fe6fe489030131435d726,0,1,inner_vertical_aisle,True,2.7892398468640063e-12,3.5278038268418326e-06,2.7999999999999963,1,0.023156187000040518
0.0,1.242173643313086e-11,2.1037513064925406e-08,3.987643919912393e-09,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,111,9.110621945751828e-06,savitzky_golay,0.05,111,1b385ad1d757f0dde59a0c44962b0b5e19b8b762949e8077a36748ea1ed112a9,2.799999999999996,0,0.0,0,NavFnDijkstra,5acb831e0eb1bcf89a219930561d17ea07b66c365b5f65df8fe765e8b29904ed,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57160af0e7910f4c26e70eec294b5d256f69cbbde59fe6fe489030131435d726,0,1,inner_vertical_aisle,True,1.242173643313086e-11,9.110621945751828e-06,2.799999999999996,1,0.018452199999956065
0.0,5.6843329075424665e-11,3.469446951953614e-18,4.595394748983253e-19,,0.5146446686094758,0.5146446686094757,0.5146446686094757,0,112,2.384185791016065e-05,constrained,0.05,111,57160af0e7910f4c26e70eec294b5d256f69cbbde59fe6fe489030131435d726,2.799999999999998,0,0.0,0,NavFnDijkstra,5acb831e0eb1bcf89a219930561d17ea07b66c365b5f65df8fe765e8b29904ed,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57160af0e7910f4c26e70eec294b5d256f69cbbde59fe6fe489030131435d726,0,1,inner_vertical_aisle,True,5.6843329075424665e-11,2.384185791016065e-05,2.799999999999998,1,0.019414910999785207
0.0,0.0,5.960464477539063e-08,5.854961110069677e-08,,0.5146446686094758,0.5146446686094757,0.5146446686094757,0,89,0.0,pstmo,0.05,57,eeb299c7c3a3a8b6bbe24487f84c715d5debfa8d7c3b0aca35949b011446d90f,2.799999999999998,0,0.0,0,NavFnDijkstra,5acb831e0eb1bcf89a219930561d17ea07b66c365b5f65df8fe765e8b29904ed,57,0,0,"[[-2, -1.4], [-2, 1.4]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,57,0,0,111,{},0.000966347,adaptive,0.05,,0,57160af0e7910f4c26e70eec294b5d256f69cbbde59fe6fe489030131435d726,0,1,inner_vertical_aisle,True,0.0,0.0,2.799999999999998,1,0.015973913999914657
